loc,v(g),ev(g),iv(g),n,v,l,d,i,e,b,t,lOCode,lOComment,lOBlank,locCodeAndComment,uniq_Op,uniq_Opnd,total_Op,total_Opnd,branchCount
0.0778871681550949,-0.04448972757508599,-0.05045821517381968,0.0002440550075436911,-0.04562732986019088,0.0014348987743306,-0.5707256505473617,0.0084314302536061,0.7682816016260466,-0.1949579857466934,0.004815510576978,-0.1949586007754025,0.0487684862534078,0.022643710250632165,0.3053597545540111,-0.1870715961891848,0.2267250557138071,0.4245426081349824,0.0623750168689786,0.115184933718029,-0.2197914417853932
-0.5443909047966882,-0.4732586283320503,-0.05045821517381968,0.0002440550075436911,-0.04562732986019088,-0.08729789131575087,1.0827901506609647,-0.6774212648468708,-0.015044583346650696,-0.2938424493234809,-0.4891973076004516,-0.2938414826851676,-0.028918514474359575,-0.305624623227553,-0.031279913179797704,-0.010088288799159875,-0.029521769222277915,-0.6212681411807722,-0.5396942347858167,-0.04396703276193189,-0.4724235616272945
-0.06780043876102121,1.5464411085669347,1.5070355397708717,1.8618238799925544,-0.04562732986019088,0.708813402194607,-0.8515113526393416,1.4538024802986858,0.6177081173763062,-0.031040323148934,-0.071062275221516,-0.11095940924895419,1.095799002184379,0.3289461329384555,-0.031279913179797704,-0.1870715961891848,1.273769044186823,-0.058139276164596645,1.1159962072648704,-0.04396703276193189,-0.09347538186444265
-0.6098938598442444,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.382753229262427,-0.08729789131575087,-0.1027494803940618,0.016694199926164978,-0.0942178731096269,-0.031040323148934,-0.3794166813388006,-0.2817369722325115,-0.028918514474359575,0.022643710250632165,-0.4492426467144705,-0.1870715961891848,-0.1222896071105314,-0.2190332375977897,-0.07090748922254093,-0.3695622880408408,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.05045821517381968,-0.4594789934974141,-0.5806389803087725,-0.496061042764213,-1.0075034093571082,0.016694199926164978,-0.984921444592986,-0.2947896779249432,-0.071062275221516,-0.2947914321300767,-0.5552875806298448,-0.305624623227553,-0.031279913179797704,-0.1870715961891848,-1.169333595583547,-0.7821621026139652,-0.5773235630142414,-0.04396703276193189,-0.09347538186444265
-0.06780043876102121,0.7890537072298154,-0.05045821517381968,0.9913353024338164,-0.04562732986019088,0.4476341129147361,-0.7579161186086816,0.016694199926164978,0.7946660792287201,0.059107658856116,-0.071062275221516,0.0591088059181735,0.9347173843488452,0.022643710250632165,-0.031279913179797704,-0.1870715961891848,1.0992617127746536,0.7463305310013685,0.6268149402953492,0.4787453500371815,0.7907370375822117
0.1761416007264291,-0.04448972757508599,-0.05045821517381968,-0.169316134311168,0.1876233472829216,0.0628899496506557,-0.0875928053796405,0.592676318672531,0.1969211900922882,-0.107847230920995,0.0597058237078036,-0.11095940924895419,0.2098501040889418,0.0116607548554512,0.0538256207978505,-0.010088288799159875,-0.029521769222277915,0.1027546852685963,-0.07090748922254093,0.115184933718029,-0.2197914417853932
-0.3806335171777979,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,-0.4642355973403339,-0.43082702072289,-0.0875928053796405,-0.4716654563167277,-0.4772477031346465,-0.2888609300385931,-0.071062275221516,-0.2888664897159529,-0.028918514474359575,0.3289461329384555,-0.4492426467144705,-0.010088288799159875,-0.47130426993487,-0.4603741797475792,-0.07090748922254093,-0.4301556907606996,-0.09347538186444265
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.5340776271213971,-0.474341312454498,-0.0875928053796405,-0.6139163856709008,-0.7210766685662504,-0.2935263437419474,-0.4891973076004516,-0.11095940924895419,-0.5955579850887284,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.029521769222277915,-0.7017151218973687,-0.07090748922254093,-0.5513424962004171,-0.09347538186444265
-0.06780043876102121,2.5562909770164275,-0.05045821517381968,1.2814981616200625,2.0035161215905624,1.9477921265286295,-0.0875928053796405,1.8551533166908167,-0.015044583346650696,1.2287385718257866,1.9259764701558717,1.2287414049324423,1.7803958779853988,0.022643710250632165,1.3114962895786535,-0.1870715961891848,1.9717983698355,2.3552701453332987,1.943841428290214,2.084470522113438,2.5591618764755206
-0.0858702194637953,-0.2207961612196771,-0.05045821517381968,-0.169316134311168,-0.1383061250287061,-0.08729789131575087,-0.0875928053796405,0.0490745529262269,0.0586301350713786,-0.2296915147055439,-0.1598554288154985,-0.2296954119206869,-0.028918514474359575,-0.305624623227553,-0.4492426467144705,-0.010088288799159875,-0.029521769222277915,-0.058139276164596645,-0.1069569601589325,-0.1877820798812646,-0.09347538186444265
-0.6426453373680224,-0.4732586283320503,-0.05045821517381968,-0.4594789934974141,-0.04562732986019088,-0.4810948203285782,-0.0875928053796405,-0.6774212648468708,-0.742457193520141,-0.031040323148934,-0.4891973076004516,-0.2941352814825622,-0.028918514474359575,0.022643710250632165,-0.4492426467144705,-0.010088288799159875,-0.8203189327592088,-0.7017151218973687,-0.5396942347858167,-0.04396703276193189,-0.4724235616272945
-0.2823790846064637,-0.4732586283320503,-0.05045821517381968,0.0002440550075436911,-0.04562732986019088,-0.08729789131575087,-0.4771304165167017,-0.10587735226314,0.0463477058425478,-0.031040323148934,-0.214745741946324,-0.11095940924895419,-0.028918514474359575,0.022643710250632165,-0.19770851295831,-0.010088288799159875,-0.029521769222277915,-0.058139276164596645,-0.1822156166157819,-0.218078781241194,-0.09347538186444265
-0.2823790846064637,-0.4732586283320503,-0.3110200634853215,0.0002440550075436911,-0.04562732986019088,-0.08729789131575087,-0.2275431257682751,-0.3675174544681368,-0.0368998700417498,-0.2772134458914899,-0.3245263682079751,-0.11095940924895419,-0.3942059627943108,0.022643710250632165,-0.031279913179797704,-0.1870715961891848,-0.1222896071105314,-0.1385862568811932,-0.3703622577579055,-0.3089688853209821,-0.4724235616272945
-0.6098938598442444,-0.4732586283320503,-0.3110200634853215,0.0002440550075436911,-0.5573583037150848,-0.4871748481930549,2.1123377249982243,-0.740926144022841,-0.7688416711228145,-0.2945312439297137,-0.071062275221516,-0.2945368065056681,-0.028918514474359575,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.994826264171378,-0.7017151218973687,-0.5585088989000291,-0.04396703276193189,-0.09347538186444265
-0.06780043876102121,-0.04448972757508599,-0.05045821517381968,-0.4594789934974141,-0.4875162739340216,-0.08729789131575087,0.2404330443850248,-0.5504115064949306,-0.015044583346650696,-0.2911171948348393,-0.4343069944696262,-0.2911189471626446,-0.028918514474359575,0.022643710250632165,-0.031279913179797704,-0.1870715961891848,-0.47130426993487,-0.058139276164596645,-0.07090748922254093,-0.4907490934805583,-0.4724235616272945
-0.6098938598442444,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,-0.5340776271213971,-0.474341312454498,1.0827901506609647,0.016694199926164978,-0.015044583346650696,-0.2938424493234809,-0.4891973076004516,-0.2938414826851676,-0.5955579850887284,0.022643710250632165,-0.4492426467144705,-0.010088288799159875,-0.029521769222277915,-0.6212681411807722,-0.5396942347858167,-0.5210457948404877,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.1383061250287061,-0.08729789131575087,-0.4771304165167017,-0.1325494015170474,0.4020832486923877,-0.2392557488153125,-0.071062275221516,-0.2392536661292569,-0.028918514474359575,-0.305624623227553,0.5568938883101717,-0.1870715961891848,-0.029521769222277915,-0.058139276164596645,-0.2010302807299943,-0.0362985730816177,-0.2197914417853932
-0.478887949749132,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.4287130418038566,-0.0875928053796405,0.016694199926164978,-0.015044583346650696,-0.2898930338048046,-0.4343069944696262,-0.2898947855068339,-0.4747467717120778,0.022643710250632165,-0.031279913179797704,-0.1870715961891848,-0.6458116013470394,-0.058139276164596645,-0.4644355783289673,-0.4301556907606996,-0.4724235616272945
-0.3478820396540198,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.2896305228876761,-0.08729789131575087,-0.2899399484553817,-0.3243341366284771,0.1209520907880384,-0.031040323148934,-0.071062275221516,-0.2705824112247643,-0.028918514474359575,-0.305624623227553,0.3053597545540111,-0.1870715961891848,-0.1222896071105314,-0.0581392761645966,-0.3139182654152684,-0.04396703276193189,-0.4724235616272945
-0.2823790846064637,-0.2207961612196771,-0.05045821517381968,0.0002440550075436911,-0.219788493106613,-0.08729789131575087,-0.508328827860255,-0.0779352054257132,-0.0287115838891959,-0.031040323148934,-0.2696360550771495,-0.2505159533627153,-0.028918514474359575,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,0.0522177243016378,-0.058139276164596645,-0.2574742730726314,-0.04396703276193189,-0.09347538186444265
-0.6426453373680224,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.4810948203285782,-0.0875928053796405,0.016694199926164978,-0.742457193520141,-0.2941367920422581,-0.4891973076004516,-0.2941352814825622,-0.5955579850887284,0.022643710250632165,-0.4492426467144705,-0.1870715961891848,-0.8203189327592088,-0.7017151218973687,-0.5396942347858167,-0.5513424962004171,-0.4724235616272945
-0.06780043876102121,-0.4732586283320503,-0.05045821517381968,-0.4594789934974141,-0.5457179654182409,-0.4810948203285782,1.0827901506609647,-0.6774212648468708,-0.742457193520141,-0.2941367920422581,-0.4891973076004516,-0.2941352814825622,-0.028918514474359575,0.022643710250632165,-0.4492426467144705,-0.010088288799159875,-0.029521769222277915,-0.058139276164596645,-0.07090748922254093,-0.5513424962004171,-0.09347538186444265
-0.06780043876102121,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.4670452790171261,0.2404330443850248,0.016694199926164978,-0.015044583346650696,-0.031040323148934,-0.071062275221516,-0.11095940924895419,-0.028918514474359575,-0.305624623227553,-0.031279913179797704,-0.010088288799159875,-0.029521769222277915,-0.7017151218973687,-0.502064906557392,-0.5513424962004171,-0.4724235616272945
-0.5443909047966882,-0.4732586283320503,-0.3110200634853215,0.0002440550075436911,-0.04562732986019088,-0.496061042764213,-1.0075034093571082,-0.8679359023747811,-0.015044583346650696,-0.2947896779249432,-0.4891973076004516,-0.2947914321300767,-0.028918514474359575,-0.305624623227553,-0.19770851295831,-0.010088288799159875,-1.169333595583547,-0.7821621026139652,-0.5773235630142414,-0.5816391975603464,-0.4724235616272945
-0.6098938598442444,-0.4732586283320503,-0.05045821517381968,-0.4594789934974141,-0.4758759356371778,-0.4367573863630103,0.2404330443850248,-0.5504115064949306,-0.015044583346650696,-0.031040323148934,-0.071062275221516,-0.2904823831016231,-0.5955579850887284,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.47130426993487,-0.4603741797475792,-0.07090748922254093,-0.04396703276193189,-0.09347538186444265
-0.06780043876102121,2.051366042791681,1.0525216389568233,1.5716610208063084,2.771778449182257,2.6844108870325276,-0.882709763982895,2.5105236697868283,1.922375044349888,2.1656232846201635,-0.071062275221516,-0.11095940924895419,2.9482376072930205,4.136370669934506,2.5691669583594563,-0.1870715961891848,1.9717983698355,2.4357171260498953,2.734057321087133,2.811591354751743,-0.09347538186444265
0.2416445557739853,0.2841287730050691,-0.05045821517381968,-0.4594789934974141,-0.04562732986019088,-0.08729789131575087,-0.0875928053796405,0.7146056866903937,0.032245657468705,-0.1058782359131303,-0.071062275221516,-0.11095940924895419,-0.028918514474359575,0.022643710250632165,-0.19770851295831,-0.1870715961891848,-0.029521769222277915,0.2636486467017894,0.0247456886405539,-0.04396703276193189,0.2854727978984092
-0.6098938598442444,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.5922793186056163,-0.496061042764213,-1.0075034093571082,-0.8679359023747811,-0.015044583346650696,-0.2947896779249432,-0.4891973076004516,-0.11095940924895419,-0.028918514474359575,-0.305624623227553,-0.4492426467144705,-0.010088288799159875,-1.3438409269957166,-0.7821621026139652,-0.5961382271284538,-0.5816391975603464,-0.09347538186444265
-0.446136472225354,-0.2207961612196771,-0.3110200634853215,-0.169316134311168,-0.04562732986019088,-0.4214918394786628,0.0220441649801515,0.016694199926164978,-0.3803529836627591,-0.2882831260324167,-0.071062275221516,-0.2882886854144103,-0.3942059627943108,-0.305624623227553,-0.031279913179797704,-0.010088288799159875,-0.029521769222277915,-0.4603741797475792,-0.07090748922254093,-0.04396703276193189,-0.09347538186444265
-0.1513731745113514,-0.04448972757508599,-0.05045821517381968,0.0002440550075436911,-0.04562732986019088,-0.08729789131575087,-0.508328827860255,-0.0550734489223639,-0.327584028457412,-0.2625768325448264,-0.3245263682079751,-0.11095940924895419,-0.028918514474359575,0.022643710250632165,0.0538256207978505,-0.1870715961891848,0.0522177243016378,-0.058139276164596645,-0.07090748922254093,-0.3392655866809115,-0.09347538186444265
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,0.0130182728302639,-0.1069392594377095,-0.695519295921575,0.4389945110666833,-0.0651039667894354,-0.1783893742588508,-0.1049651156846729,-0.11095940924895419,-0.028918514474359575,-0.305624623227553,-0.031279913179797704,-0.1870715961891848,0.2267250557138071,-0.2190332375977897,0.0811896809831909,-0.04396703276193189,-0.4724235616272945
-0.06780043876102121,-0.2207961612196771,-0.3110200634853215,-0.169316134311168,-0.5922793186056163,-0.496061042764213,-0.0875928053796405,-0.8679359023747811,-0.015044583346650696,-0.031040323148934,-0.4891973076004516,-0.2947914321300767,-0.5955579850887284,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-1.3438409269957166,-0.058139276164596645,-0.07090748922254093,-0.5816391975603464,-0.09347538186444265
-0.1186216969875734,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,0.1294216557987024,0.0491397327879163,-0.4459320051731484,-0.1617616459379937,1.401509064090212,-0.031040323148934,0.0597058237078036,-0.2067007593779387,-0.028918514474359575,0.022643710250632165,-0.031279913179797704,-0.010088288799159875,-0.029521769222277915,0.665883550284772,0.1000043450974033,-0.04396703276193189,-0.09347538186444265
-0.06780043876102121,1.0415161743421886,-0.05045821517381968,0.9913353024338164,-0.04562732986019088,-0.08729789131575087,-0.0875928053796405,1.5376289208109664,1.2095392442914494,-0.031040323148934,1.1575120863243142,0.6471177190236622,1.619314260149865,0.3289461329384555,2.8207010921156166,-0.010088288799159875,2.495320364072008,-0.058139276164596645,1.1724401996075076,1.2967562867552744,1.0433691574241128
-0.6426453373680224,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.5340776271213971,-0.474341312454498,1.0827901506609647,-0.6774212648468708,-0.015044583346650696,-0.2938424493234809,-0.4891973076004516,-0.11095940924895419,-0.028918514474359575,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.8203189327592088,-0.6212681411807722,-0.5396942347858167,-0.5210457948404877,-0.09347538186444265
3.3530349205329015,3.0612159112411734,3.325091143027065,2.7323124575512927,3.481839085289731,3.655101366429753,-0.9139081753264484,3.2738523174819885,2.109795816286121,-0.031040323148934,-0.071062275221516,-0.11095940924895419,3.753645696470691,0.022643710250632165,-0.031279913179797704,-0.010088288799159875,3.193349689720685,3.6424218367988432,3.3925705650845654,-0.04396703276193189,-0.09347538186444265
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.4923194871553043,5.2321788593535565,-0.804431023198811,-0.802959530091789,-0.031040323148934,-0.4891973076004516,-0.11095940924895419,-0.4747467717120778,0.022643710250632165,-0.031279913179797704,-0.010088288799159875,-1.169333595583547,-0.7017151218973687,-0.07090748922254093,-0.5513424962004171,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.1322134675758877,-0.0875928053796405,-0.1693822314391101,0.6236218795975951,-0.031040323148934,-0.071062275221516,-0.11095940924895419,-0.0720427271232427,-0.305624623227553,0.0538256207978505,-0.1870715961891848,0.4012323871259764,-0.058139276164596645,0.0435603527547662,-0.04396703276193189,-0.09347538186444265
-0.06780043876102121,-0.4732586283320503,-0.05045821517381968,-0.4594789934974141,0.2109040238766094,0.1177224470992125,-0.4771304165167017,0.016694199926164978,1.5470785956911697,-0.1895667805704207,0.1145961368386291,-0.11095940924895419,-0.028918514474359575,0.022643710250632165,-0.4492426467144705,-0.010088288799159875,-0.029521769222277915,0.7463305310013685,0.1752630015542527,0.2666684405176759,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,-0.5340776271213971,-0.08729789131575087,-0.0875928053796405,0.016694199926164978,-0.015044583346650696,-0.2938424493234809,-0.4891973076004516,-0.2938414826851676,-0.5150171761709613,-0.305624623227553,-0.4492426467144705,-0.010088288799159875,-0.8203189327592088,-0.6212681411807722,-0.5396942347858167,-0.04396703276193189,-0.09347538186444265
-0.6098938598442444,-0.4732586283320503,-0.05045821517381968,0.0002440550075436911,-0.04562732986019088,-0.08729789131575087,1.0827901506609647,-0.6774212648468708,-0.015044583346650696,-0.2938424493234809,-0.071062275221516,-0.11095940924895419,-0.5955579850887284,-0.305624623227553,-0.4492426467144705,-0.010088288799159875,-0.8203189327592088,-0.6212681411807722,-0.5396942347858167,-0.04396703276193189,-0.4724235616272945
2.0429758195817787,1.0415161743421886,-0.05045821517381968,0.9913353024338164,-0.04562732986019088,1.9587548844627325,-0.0875928053796405,1.234075598349829,2.6229284151794965,0.8864299594623891,1.9259764701558717,-0.11095940924895419,-0.028918514474359575,1.2808022671874684,2.5691669583594563,-0.010088288799159875,1.0992617127746536,2.7575050489162813,1.6616214665770286,2.569217743872308,-0.09347538186444265
-0.5443909047966882,-0.04448972757508599,-0.05045821517381968,-0.4594789934974141,-0.5107969505277093,-0.08729789131575087,-0.0875928053796405,-0.6774212648468708,-0.4363062723718771,-0.031040323148934,-0.4343069944696262,-0.11095940924895419,-0.5955579850887284,-0.305624623227553,-0.031279913179797704,-0.010088288799159875,-0.029521769222277915,-0.058139276164596645,-0.5208795706716044,-0.04396703276193189,-0.4724235616272945
-0.5116394272729101,-0.04448972757508599,-0.05045821517381968,0.0002440550075436911,-0.04562732986019088,-0.08729789131575087,-0.0875928053796405,-0.5288198475751008,-0.015044583346650696,-0.031040323148934,-0.4343069944696262,-0.2903158971164328,-0.028918514474359575,-0.305624623227553,-0.031279913179797704,-0.010088288799159875,-0.6458116013470394,-0.5408211604641757,-0.4644355783289673,-0.04396703276193189,-0.4724235616272945
-0.5116394272729101,-0.4732586283320503,-0.05045821517381968,-0.4594789934974141,-0.4875162739340216,-0.08729789131575087,-0.0875928053796405,-0.4869066273189605,-0.015044583346650696,-0.031040323148934,-0.071062275221516,-0.11095940924895419,-0.028918514474359575,0.022643710250632165,-0.031279913179797704,-0.010088288799159875,-0.029521769222277915,-0.6212681411807722,-0.4644355783289673,-0.5210457948404877,-0.09347538186444265
-0.2496276070826856,-0.04448972757508599,-0.05045821517381968,-0.4594789934974141,-0.04562732986019088,-0.357193206339567,0.0220441649801515,-0.4869066273189605,0.1405129965969171,-0.2826737481570134,-0.3794166813388006,-0.2826771283841741,-0.3136651538765438,-0.305624623227553,-0.19770851295831,-0.010088288799159875,-0.2967969385227008,-0.058139276164596645,-0.4079915859863302,-0.04396703276193189,-0.09347538186444265
-0.6098938598442444,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.5340776271213971,-0.474341312454498,-0.0875928053796405,0.016694199926164978,-0.6328251400331698,-0.031040323148934,-0.071062275221516,-0.11095940924895419,-0.5955579850887284,0.022643710250632165,-0.4492426467144705,-0.1870715961891848,-0.029521769222277915,-0.6212681411807722,-0.07090748922254093,-0.5210457948404877,-0.09347538186444265
-0.6426453373680224,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.4810948203285782,1.0827901506609647,0.016694199926164978,-0.015044583346650696,-0.2941367920422581,-0.4891973076004516,-0.2941352814825622,-0.5955579850887284,-0.305624623227553,-0.4492426467144705,-0.010088288799159875,-0.8203189327592088,-0.7017151218973687,-0.07090748922254093,-0.04396703276193189,-0.09347538186444265
-0.6426453373680224,-0.04448972757508599,-0.05045821517381968,0.0002440550075436911,-0.5457179654182409,-0.4810948203285782,1.0827901506609647,-0.6774212648468708,-0.742457193520141,-0.031040323148934,-0.071062275221516,-0.2941352814825622,-0.028918514474359575,-0.305624623227553,-0.031279913179797704,-0.010088288799159875,-0.8203189327592088,-0.058139276164596645,-0.5396942347858167,-0.04396703276193189,-0.4724235616272945
-0.06780043876102121,-0.4732586283320503,-0.05045821517381968,0.0002440550075436911,-0.4758759356371778,-0.4367573863630103,0.2404330443850248,-0.5504115064949306,-0.4081021756241916,-0.2904779107413767,-0.071062275221516,-0.11095940924895419,-0.5552875806298448,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.47130426993487,-0.058139276164596645,-0.07090748922254093,-0.04396703276193189,-0.4724235616272945
-0.1841246520351295,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.496061042764213,-1.0075034093571082,-0.8679359023747811,-0.015044583346650696,-0.2947896779249432,-0.4891973076004516,-0.2947914321300767,-0.5955579850887284,0.022643710250632165,-0.031279913179797704,-0.010088288799159875,-0.029521769222277915,-0.7821621026139652,-0.5961382271284538,-0.04396703276193189,-0.09347538186444265
-0.06780043876102121,2.8087534441288007,-0.05045821517381968,3.022475316737539,-0.04562732986019088,-0.08729789131575087,-0.9139081753264484,2.778514259909422,2.2289808702844054,2.874717201088825,3.2433439852956845,2.8747197874557706,3.834186505388458,0.022643710250632165,-0.031279913179797704,-0.1870715961891848,2.320813032659838,3.159739952499264,-0.07090748922254093,3.478118784670189,-0.09347538186444265
-0.5771423823204663,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.04562732986019088,-0.452546751032605,0.552417157820558,-0.6139163856709008,-0.015044583346650696,-0.2922581129148315,-0.4343069944696262,-0.2922647624724835,-0.028918514474359575,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.029521769222277915,-0.058139276164596645,-0.502064906557392,-0.4604523921206289,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.3110200634853215,0.0002440550075436911,-0.04562732986019088,-0.08729789131575087,-0.0875928053796405,-0.6774212648468708,-0.742457193520141,-0.031040323148934,-0.4891973076004516,-0.2941352814825622,-0.5150171761709613,-0.305624623227553,-0.031279913179797704,-0.1870715961891848,-0.8203189327592088,-0.7017151218973687,-0.5396942347858167,-0.04396703276193189,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.05045821517381968,-0.4594789934974141,-0.3361918760750516,-0.08729789131575087,-0.0875928053796405,-0.4449934070628203,-0.015044583346650696,-0.2809871262934101,-0.071062275221516,-0.11095940924895419,-0.028918514474359575,0.0116607548554512,-0.031279913179797704,-0.010088288799159875,-0.47130426993487,-0.2994802183143862,-0.3327329295294808,-0.3392655866809115,-0.09347538186444265
-0.06780043876102121,-0.4732586283320503,-0.05045821517381968,0.0002440550075436911,-0.04562732986019088,-0.4214918394786628,0.0220441649801515,0.016694199926164978,-0.015044583346650696,-0.2882831260324167,-0.4343069944696262,-0.2882886854144103,-0.4747467717120778,0.0116607548554512,-0.4492426467144705,-0.1870715961891848,-0.2967969385227008,-0.058139276164596645,-0.4456209142147549,-0.4604523921206289,-0.4724235616272945
-0.5443909047966882,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.04562732986019088,-0.4871748481930549,2.1123377249982243,0.016694199926164978,-0.015044583346650696,-0.2945312439297137,-0.071062275221516,-0.2945368065056681,-0.028918514474359575,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.994826264171378,-0.7017151218973687,-0.5585088989000291,-0.5513424962004171,-0.4724235616272945
-0.5771423823204663,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.5806389803087725,-0.08729789131575087,-1.0075034093571082,-0.8679359023747811,-0.015044583346650696,-0.2947896779249432,-0.4891973076004516,-0.2947914321300767,-0.5552875806298448,-0.305624623227553,-0.031279913179797704,-0.1870715961891848,-1.169333595583547,-0.058139276164596645,-0.07090748922254093,-0.5816391975603464,-0.4724235616272945
0.569159331011766,0.2841287730050691,1.0525216389568233,0.0002440550075436911,0.2109040238766094,0.1244946627513372,-0.789114529952235,0.016694199926164978,0.1050304232691838,-0.0449046792575944,-0.071062275221516,-0.04490576165275,0.4917429353011264,1.5980876452704726,0.3053597545540111,-0.010088288799159875,-0.029521769222277915,-0.058139276164596645,0.2505216580111021,0.1454816350779584,-0.09347538186444265
-0.06780043876102121,-0.2207961612196771,-0.05045821517381968,-0.169316134311168,-0.04562732986019088,-0.3418154127869524,-0.5707256505473617,0.016694199926164978,-0.4490436063869609,-0.2633869551109249,-0.071062275221516,-0.11095940924895419,-0.2331243449587768,-0.305624623227553,-0.4492426467144705,-0.1870715961891848,-0.1222896071105314,-0.3799271990309827,-0.3515475936436931,-0.04396703276193189,-0.2197914417853932
-0.446136472225354,-0.04448972757508599,-0.05045821517381968,0.0002440550075436911,-0.04562732986019088,-0.4511623754573087,0.0220441649801515,0.016694199926164978,-0.015044583346650696,-0.2908723626288323,-0.4343069944696262,-0.2908741148314825,-0.028918514474359575,0.0116607548554512,-0.19770851295831,-0.1870715961891848,-0.2967969385227008,-0.6212681411807722,-0.4832502424431796,-0.5210457948404877,-0.4724235616272945
-0.0203672644162392,-0.04448972757508599,-0.05045821517381968,0.120846724875078,-0.1848674782160815,-0.204070043044979,-0.6331224732344684,0.016694199926164978,-0.1656379245513466,-0.2211936608708276,-0.071062275221516,-0.2211948333827374,-0.0720427271232427,0.0116607548554512,0.0538256207978505,-0.010088288799159875,0.9247543813624844,-0.0581392761645966,-0.07090748922254093,-0.04396703276193189,-0.09347538186444265
-0.06780043876102121,-0.4732586283320503,-0.3110200634853215,-0.4594789934974141,-0.5806389803087725,-0.496061042764213,-1.0075034093571082,0.016694199926164978,-0.984921444592986,-0.2947896779249432,-0.4891973076004516,-0.2947914321300767,-0.028918514474359575,-0.305624623227553,-0.031279913179797704,-0.1870715961891848,-0.029521769222277915,-0.7821621026139652,-0.5773235630142414,-0.04396703276193189,-0.09347538186444265
4.204573336151132,5.585840582364905,7.870230151167547,6.504429626972493,-0.04562732986019088,-0.08729789131575087,-0.0875928053796405,2.9880803611901228,2.6602306076522417,3.72304719311363,3.956918055996416,-0.11095940924895419,3.995268123223992,2.5499437795194853,-0.031279913179797704,-0.010088288799159875,-0.029521769222277915,2.9183990103494746,4.446191755480457,3.4478220833102595,-0.09347538186444265
-0.3478820396540198,-0.04448972757508599,-0.3110200634853215,-0.4594789934974141,-0.4875162739340216,-0.4455500420439457,0.2404330443850248,-0.5504115064949306,-0.015044583346650696,-0.2911171948348393,-0.4343069944696262,-0.2911189471626446,-0.4344763672531943,0.022643710250632165,0.0538256207978505,-0.1870715961891848,-0.47130426993487,-0.058139276164596645,-0.07090748922254093,-0.04396703276193189,-0.4724235616272945
-0.0858702194637953,-0.4732586283320503,-0.3110200634853215,0.0002440550075436911,0.0362989494239516,-0.0269260927411972,-0.508328827860255,-0.0817454981762713,0.8588076540903923,-0.2103699010790455,-0.071062275221516,-0.2103732443453708,-0.028918514474359575,0.022643710250632165,-0.031279913179797704,-0.010088288799159875,-0.029521769222277915,0.5049895888515789,0.0059310245263415,0.0848882323580997,-0.4724235616272945
-0.06780043876102121,-0.04448972757508599,-0.05045821517381968,-0.169316134311168,-0.4293145824498024,-0.3963485857867965,-0.321138359798935,-0.2963919897910503,-0.44585927288319,-0.2817395772732047,-0.071062275221516,-0.11095940924895419,-0.5552875806298448,-0.305624623227553,-0.4492426467144705,-0.010088288799159875,0.2267250557138071,-0.3799271990309827,-0.4268062501005426,-0.04396703276193189,0.0328406780565079
